
 generation best average standard 
 number value fitness deviation 

 6738, 0.041380, 0.036572, 0.013155 
 6739, 0.041380, 0.035833, 0.013893 
 6740, 0.041380, 0.033147, 0.015680 
 6741, 0.041380, 0.026180, 0.018870 
 6742, 0.041380, 0.032596, 0.016710 
 6743, 0.041380, 0.039779, 0.007924 
 6744, 0.041380, 0.028117, 0.017917 
 6745, 0.041380, 0.041380, -1.#IND00 
 6746, 0.041380, 0.035422, 0.013801 
 6747, 0.041380, 0.030026, 0.017527 
 6748, 0.041380, 0.034196, 0.015489 
 6749, 0.041380, 0.032300, 0.012631 
 6750, 0.041380, 0.034399, 0.015063 
 6751, 0.041380, 0.030564, 0.017539 
 6752, 0.041380, 0.035747, 0.014106 
 6753, 0.041380, 0.026661, 0.019008 
 6754, 0.041380, 0.032265, 0.016425 
 6755, 0.041380, 0.030062, 0.017478 
 6756, 0.041380, 0.031942, 0.016979 
 6757, 0.041380, 0.026339, 0.018617 
 6758, 0.041380, 0.041380, -1.#IND00 
 6759, 0.041380, 0.029893, 0.017740 
 6760, 0.041380, 0.032044, 0.016796 
 6761, 0.041380, 0.031425, 0.016184 
 6762, 0.041380, 0.030390, 0.017808 
 6763, 0.041380, 0.028751, 0.016607 
 6764, 0.041380, 0.036586, 0.013115 
 6765, 0.041380, 0.033450, 0.012845 
 6766, 0.041380, 0.035111, 0.014518 
 6767, 0.041380, 0.038284, 0.010610 
 6768, 0.041380, 0.033877, 0.011563 
 6769, 0.041380, 0.031986, 0.016891 
 6770, 0.041380, 0.033211, 0.015601 
 6771, 0.041380, 0.037423, 0.011993 
 6772, 0.041380, 0.035107, 0.014523 
 6773, 0.041380, 0.031861, 0.016263 
 6774, 0.041380, 0.033442, 0.016039 
 6775, 0.041380, 0.031425, 0.016980 
 6776, 0.041380, 0.033433, 0.016056 
 6777, 0.041380, 0.032684, 0.015733 
 6778, 0.041380, 0.040566, 0.005753 
 6779, 0.041380, 0.032255, 0.016433 
 6780, 0.041380, 0.028518, 0.016857 
 6781, 0.041380, 0.032003, 0.016013 
 6782, 0.041380, 0.035096, 0.014549 
 6783, 0.041380, 0.031830, 0.017175 
 6784, 0.041380, 0.033523, 0.015011 
 6785, 0.041380, 0.020834, 0.019187 
 6786, 0.041380, 0.032874, 0.016188 
 6787, 0.041380, 0.027380, 0.018866 
 6788, 0.041380, 0.030438, 0.017732 
 6789, 0.041380, 0.040577, 0.005674 
 6790, 0.041380, 0.031607, 0.016673 
 6791, 0.041380, 0.032113, 0.016672 
 6792, 0.041380, 0.036250, 0.012852 
 6793, 0.041380, 0.026591, 0.018369 
 6794, 0.041380, 0.033422, 0.016083 
 6795, 0.041380, 0.039753, 0.008053 
 6796, 0.041380, 0.036869, 0.012341 
 6797, 0.041380, 0.025931, 0.018382 
 6798, 0.041380, 0.038174, 0.010983 
 6799, 0.041380, 0.030769, 0.017196 
 6800, 0.041380, 0.035122, 0.014491 
 6801, 0.041380, 0.029970, 0.017624 
 6802, 0.041380, 0.034390, 0.015077 
 6803, 0.041380, 0.031527, 0.015362 
 6804, 0.041380, 0.039793, 0.007853 
 6805, 0.041380, 0.031040, 0.016004 
 6806, 0.041380, 0.028416, 0.018272 
 6807, 0.041380, 0.031935, 0.016152 
 6808, 0.041380, 0.029071, 0.018138 
 6809, 0.041380, 0.030281, 0.017181 
 6810, 0.041380, 0.034288, 0.015299 
 6811, 0.041380, 0.035381, 0.013935 
 6812, 0.041380, 0.028012, 0.016641 
 6813, 0.041380, 0.035867, 0.013805 
 6814, 0.041380, 0.032807, 0.016312 
 6815, 0.041380, 0.033647, 0.015635 
 6816, 0.041380, 0.028482, 0.015057 
 6817, 0.041380, 0.032816, 0.014776 
 6818, 0.041380, 0.032438, 0.016095 
 6819, 0.041380, 0.036794, 0.012586 
 6820, 0.041380, 0.033343, 0.015332 
 6821, 0.041380, 0.037448, 0.011916 
 6822, 0.041380, 0.034544, 0.014793 
 6823, 0.041380, 0.033792, 0.015335 
 6824, 0.041380, 0.040558, 0.005814 
 6825, 0.041380, 0.030976, 0.017734 
 6826, 0.041380, 0.035026, 0.014708 
 6827, 0.041380, 0.035245, 0.014202 
 6828, 0.041380, 0.031142, 0.016694 
 6829, 0.041380, 0.036584, 0.013122 
 6830, 0.041380, 0.035317, 0.013073 
 6831, 0.041380, 0.030742, 0.017248 
 6832, 0.041380, 0.037417, 0.012015 
 6833, 0.041380, 0.035403, 0.012886 
 6834, 0.041380, 0.032475, 0.016110 
 6835, 0.041380, 0.038191, 0.010926 
 6836, 0.041380, 0.029824, 0.017845 
 6837, 0.041380, 0.034231, 0.015417 
 6838, 0.041380, 0.036631, 0.013000 
 6839, 0.041380, 0.035129, 0.014473 
 6840, 0.041380, 0.032131, 0.016629 
 6841, 0.041380, 0.032305, 0.015493 
 6842, 0.041380, 0.039010, 0.009477 
 6843, 0.041380, 0.031938, 0.016976 
 6844, 0.041380, 0.030269, 0.017196 
 6845, 0.041380, 0.035215, 0.014282 
 6846, 0.041380, 0.022663, 0.015902 
 6847, 0.041380, 0.037385, 0.012106 
 6848, 0.041380, 0.026464, 0.016540 
 6849, 0.041380, 0.027159, 0.019169 
 6850, 0.041380, 0.025950, 0.018381 
 6851, 0.041380, 0.037357, 0.012196 
 6852, 0.041380, 0.034750, 0.012818 
 6853, 0.041380, 0.036863, 0.012364 
 6854, 0.041380, 0.034451, 0.014942 
 6855, 0.041380, 0.035459, 0.013706 
 6856, 0.041380, 0.027784, 0.018389 
 6857, 0.041380, 0.031966, 0.016930 
 6858, 0.041380, 0.026637, 0.017697 
 6859, 0.041380, 0.031622, 0.016737 
 6860, 0.041380, 0.031033, 0.013572 
 6861, 0.041380, 0.038927, 0.009807 
 6862, 0.041380, 0.028094, 0.017291 
 6863, 0.041380, 0.026536, 0.018435 
 6864, 0.041380, 0.034298, 0.015275 
 6865, 0.041380, 0.031490, 0.016877 
 6866, 0.041380, 0.033231, 0.015550 
 6867, 0.041380, 0.029665, 0.016592 
 6868, 0.041380, 0.026862, 0.018806 
 6869, 0.041380, 0.036173, 0.013064 
 6870, 0.041380, 0.028918, 0.016373 
 6871, 0.041380, 0.032895, 0.016147 
 6872, 0.041380, 0.034258, 0.014443 
 6873, 0.041380, 0.029365, 0.018544 
 6874, 0.041380, 0.030953, 0.016930 
 6875, 0.041380, 0.033870, 0.015203 
 6876, 0.041380, 0.039775, 0.007944 
 6877, 0.041380, 0.030607, 0.016681 
 6878, 0.041380, 0.033508, 0.015913 
 6879, 0.041380, 0.033173, 0.015656 
 6880, 0.041380, 0.035751, 0.013044 
 6881, 0.041380, 0.035366, 0.013960 
 6882, 0.041380, 0.028189, 0.016793 
 6883, 0.041380, 0.032858, 0.016219 
 6884, 0.041380, 0.035794, 0.013988 
 6885, 0.041380, 0.030309, 0.017945 
 6886, 0.041380, 0.037823, 0.010807 
 6887, 0.041380, 0.035931, 0.013643 
 6888, 0.041380, 0.039000, 0.009517 
 6889, 0.041380, 0.027216, 0.018338 
 6890, 0.041380, 0.032025, 0.013545 
 6891, 0.041380, 0.030668, 0.017384 
 6892, 0.041380, 0.025426, 0.018276 
 6893, 0.041380, 0.031087, 0.014613 
 6894, 0.041380, 0.035135, 0.014459 
 6895, 0.041380, 0.032602, 0.015095 
 6896, 0.041380, 0.037278, 0.012431 
 6897, 0.041380, 0.030886, 0.017022 
 6898, 0.041380, 0.039765, 0.007993 
 6899, 0.041380, 0.027056, 0.018532 
 6900, 0.041380, 0.036843, 0.012415 
 6901, 0.041380, 0.026308, 0.016162 
 6902, 0.041380, 0.033450, 0.015136 
 6903, 0.041380, 0.030400, 0.016337 
 6904, 0.041380, 0.034539, 0.014790 
 6905, 0.041380, 0.035140, 0.014461 
 6906, 0.041380, 0.027309, 0.018319 
 6907, 0.041380, 0.027474, 0.018100 
 6908, 0.041380, 0.033546, 0.015847 
 6909, 0.041380, 0.030344, 0.016270 
 6910, 0.041380, 0.034161, 0.015565 
 6911, 0.041380, 0.036202, 0.012963 
 6912, 0.041380, 0.028174, 0.017821 
 6913, 0.041380, 0.039740, 0.008116 
 6914, 0.041380, 0.026771, 0.017665 
 6915, 0.041380, 0.032128, 0.016639 
 6916, 0.041380, 0.031724, 0.015817 
 6917, 0.041380, 0.030119, 0.015568 
 6918, 0.041380, 0.031642, 0.016635 
 6919, 0.041380, 0.031722, 0.016486 
 6920, 0.041380, 0.034966, 0.014845 
 6921, 0.041380, 0.026168, 0.018093 
 6922, 0.041380, 0.033239, 0.015547 
 6923, 0.041380, 0.035135, 0.014463 
 6924, 0.041380, 0.025518, 0.017399 
 6925, 0.041380, 0.038152, 0.011059 
 6926, 0.041380, 0.036028, 0.013400 
 6927, 0.041380, 0.028568, 0.017334 
 6928, 0.041380, 0.037814, 0.010843 
 6929, 0.041380, 0.040584, 0.005631 
 6930, 0.041380, 0.035752, 0.014090 
 6931, 0.041380, 0.024172, 0.017673 
 6932, 0.041380, 0.028395, 0.017587 
 6933, 0.041380, 0.031595, 0.016715 
 6934, 0.041380, 0.035023, 0.014716 
 6935, 0.041380, 0.037341, 0.012241 
 6936, 0.041380, 0.036552, 0.013208 
 6937, 0.041380, 0.033979, 0.014963 
 6938, 0.041380, 0.034355, 0.015155 
 6939, 0.041380, 0.033805, 0.015328 
 6940, 0.041380, 0.038226, 0.010803 
 6941, 0.041380, 0.033005, 0.015932 
 6942, 0.041380, 0.035033, 0.014691 
 6943, 0.041380, 0.028373, 0.018354 
 6944, 0.041380, 0.038196, 0.010906 
 6945, 0.041380, 0.040560, 0.005797 
 6946, 0.041380, 0.035876, 0.013780 
 6947, 0.041380, 0.038121, 0.011164 
 6948, 0.041380, 0.037322, 0.011230 
 6949, 0.041380, 0.027734, 0.017752 
 6950, 0.041380, 0.039746, 0.008085 
 6951, 0.041380, 0.028410, 0.018266 
 6952, 0.041380, 0.028734, 0.017830 
 6953, 0.041380, 0.029825, 0.017837 
 6954, 0.041380, 0.028984, 0.016874 
 6955, 0.041380, 0.037368, 0.012160 
 6956, 0.041380, 0.029124, 0.017354 
 6957, 0.041380, 0.039732, 0.008155 
 6958, 0.041380, 0.033547, 0.015827 
 6959, 0.041380, 0.034496, 0.014848 
 6960, 0.041380, 0.027916, 0.018161 
 6961, 0.041380, 0.036736, 0.012710 
 6962, 0.041380, 0.027078, 0.018511 
 6963, 0.041380, 0.035269, 0.014168 
 6964, 0.041380, 0.040560, 0.005798 
 6965, 0.041380, 0.031489, 0.016969 
 6966, 0.041380, 0.030213, 0.018092 
 6967, 0.041380, 0.036015, 0.013440 
 6968, 0.041380, 0.038281, 0.010618 
 6969, 0.041380, 0.031327, 0.017172 
 6970, 0.041380, 0.037510, 0.011735 
 6971, 0.041380, 0.027350, 0.015848 
 6972, 0.041380, 0.033933, 0.015086 
 6973, 0.041380, 0.030956, 0.017768 
 6974, 0.041380, 0.031445, 0.015064 
 6975, 0.041380, 0.034331, 0.015203 
 6976, 0.041380, 0.038944, 0.009739 
 6977, 0.041380, 0.032775, 0.016377 
 6978, 0.041380, 0.029960, 0.016235 
 6979, 0.041380, 0.034000, 0.014943 
 6980, 0.041380, 0.036069, 0.013297 
 6981, 0.041380, 0.037473, 0.011845 
 6982, 0.041380, 0.032997, 0.015992 
 6983, 0.041380, 0.034537, 0.014757 
 6984, 0.041380, 0.035665, 0.014309 
 6985, 0.041380, 0.026655, 0.017617 
 6986, 0.041380, 0.040562, 0.005784 
 6987, 0.041380, 0.038987, 0.009568 
 6988, 0.041380, 0.027928, 0.016919 
 6989, 0.041380, 0.034525, 0.013947 
 6990, 0.041380, 0.029748, 0.016500 
 6991, 0.041380, 0.032717, 0.016480 
 6992, 0.041380, 0.032838, 0.016267 
 6993, 0.041380, 0.038173, 0.010989 
 6994, 0.041380, 0.027508, 0.017948 
 6995, 0.041380, 0.029966, 0.013617 
 6996, 0.041380, 0.035168, 0.014382 
 6997, 0.041380, 0.035954, 0.013599 
 6998, 0.041380, 0.029484, 0.018357 
 6999, 0.041380, 0.038374, 0.010303 
 7000, 0.041380, 0.034552, 0.014736 
 7001, 0.041380, 0.031133, 0.016661 
 7002, 0.041380, 0.028908, 0.017598 
 7003, 0.041380, 0.028973, 0.018281 
 7004, 0.041380, 0.026400, 0.017983 
 7005, 0.041380, 0.035856, 0.012095 
 7006, 0.041380, 0.040573, 0.005707 
 7007, 0.041380, 0.033703, 0.015516 
 7008, 0.041380, 0.033518, 0.015892 
 7009, 0.041380, 0.032163, 0.016598 
 7010, 0.041380, 0.035184, 0.014345 
 7011, 0.041380, 0.030198, 0.016620 
 7012, 0.041380, 0.033034, 0.014411 
 7013, 0.041380, 0.029530, 0.017468 
 7014, 0.041380, 0.032115, 0.016673 
 7015, 0.041380, 0.030489, 0.017645 
 7016, 0.041380, 0.024459, 0.018561 
 7017, 0.041380, 0.038178, 0.010969 
 7018, 0.041380, 0.028892, 0.016211 
 7019, 0.041380, 0.023772, 0.017227 
 7020, 0.041380, 0.038301, 0.010551 
 7021, 0.041380, 0.036081, 0.013273 
 7022, 0.041380, 0.028225, 0.017738 
 7023, 0.041380, 0.030448, 0.017013 
 7024, 0.041380, 0.038188, 0.010935 
 7025, 0.041380, 0.036726, 0.012735 
 7026, 0.041380, 0.027557, 0.017289 
 7027, 0.041380, 0.033449, 0.016029 
 7028, 0.041380, 0.028206, 0.015800 
 7029, 0.041380, 0.034245, 0.015387 
 7030, 0.041380, 0.027343, 0.018136 
 7031, 0.041380, 0.038941, 0.009751 
 7032, 0.041380, 0.027995, 0.016671 
 7033, 0.041380, 0.028807, 0.017733 
 7034, 0.041380, 0.037388, 0.012097 
 7035, 0.041380, 0.031656, 0.015799 
 7036, 0.041380, 0.036085, 0.013269 
 7037, 0.041380, 0.028491, 0.017463 
 7038, 0.041380, 0.034163, 0.015561 
 7039, 0.041380, 0.032008, 0.015330 
 7040, 0.041380, 0.035763, 0.014064 
 7041, 0.041380, 0.036970, 0.011041 
 7042, 0.041380, 0.036302, 0.012738 
 7043, 0.041380, 0.026068, 0.014868 
 7044, 0.041380, 0.031459, 0.016928 
 7045, 0.041380, 0.034988, 0.014799 
 7046, 0.041380, 0.030425, 0.017749 
 7047, 0.041380, 0.028507, 0.018193 
 7048, 0.041380, 0.026326, 0.018685 
 7049, 0.041380, 0.037449, 0.011926 
 7050, 0.041380, 0.031266, 0.017249 
 7051, 0.041380, 0.036951, 0.012151 
 7052, 0.041380, 0.038173, 0.010986 
 7053, 0.041380, 0.022780, 0.018840 
 7054, 0.041380, 0.038969, 0.009639 
 7055, 0.041380, 0.036547, 0.013220 
 7056, 0.041380, 0.036406, 0.012469 
 7057, 0.041380, 0.033204, 0.014812 
 7058, 0.041380, 0.030221, 0.015787 
 7059, 0.041380, 0.037798, 0.010854 
 7060, 0.041380, 0.034938, 0.014913 
 7061, 0.041380, 0.030053, 0.016913 
 7062, 0.041380, 0.033958, 0.015070 
 7063, 0.041380, 0.034919, 0.013978 
 7064, 0.041380, 0.039805, 0.007796 
 7065, 0.041380, 0.026364, 0.019381 
 7066, 0.041380, 0.038969, 0.009639 
 7067, 0.041380, 0.032484, 0.016011 
 7068, 0.041380, 0.029127, 0.015735 
 7069, 0.041380, 0.033367, 0.016192 
 7070, 0.041380, 0.032193, 0.015724 
 7071, 0.041380, 0.025097, 0.017359 
 7072, 0.041380, 0.036672, 0.012885 
 7073, 0.041380, 0.027102, 0.018508 
 7074, 0.041380, 0.032163, 0.016611 
 7075, 0.041380, 0.034340, 0.015198 
 7076, 0.041380, 0.041380, -1.#IND00 
 7077, 0.041380, 0.040580, 0.005656 
 7078, 0.041380, 0.028029, 0.017403 
 7079, 0.041380, 0.036257, 0.012826 
 7080, 0.041380, 0.026206, 0.016974 
 7081, 0.041380, 0.023747, 0.017287 
 7082, 0.041380, 0.041380, -1.#IND00 
 7083, 0.041380, 0.036288, 0.012792 
 7084, 0.041380, 0.035774, 0.014038 
 7085, 0.041380, 0.037346, 0.012225 
 7086, 0.041380, 0.035068, 0.013633 
 7087, 0.041380, 0.030743, 0.017249 
 7088, 0.041380, 0.034681, 0.014494 
 7089, 0.041380, 0.034375, 0.015117 
 7090, 0.041380, 0.031992, 0.016885 
 7091, 0.041380, 0.036911, 0.012229 
 7092, 0.041380, 0.029926, 0.017689 
 7093, 0.041380, 0.038135, 0.011115 
 7094, 0.041380, 0.033631, 0.015671 
 7095, 0.041380, 0.036883, 0.012323 
 7096, 0.041380, 0.032289, 0.016354 
 7097, 0.041380, 0.036112, 0.013236 
 7098, 0.041380, 0.036280, 0.012771 
 7099, 0.041380, 0.030788, 0.017163 
 7100, 0.041380, 0.031448, 0.016935 
 7101, 0.041380, 0.031112, 0.017502 
 7102, 0.041380, 0.037428, 0.011977 
 7103, 0.041380, 0.032277, 0.016365 
 7104, 0.041380, 0.039776, 0.007939 
 7105, 0.041380, 0.035575, 0.013436 
 7106, 0.041380, 0.029420, 0.017685 
 7107, 0.041380, 0.040559, 0.005805 
 7108, 0.041380, 0.037417, 0.012015 
 7109, 0.041380, 0.033317, 0.013978 
 7110, 0.041380, 0.033537, 0.014997 
 7111, 0.041380, 0.035234, 0.014228 
 7112, 0.041380, 0.031597, 0.015904 
 7113, 0.041380, 0.040556, 0.005825 
 7114, 0.041380, 0.034122, 0.014726 
 7115, 0.041380, 0.034963, 0.013893 
 7116, 0.041380, 0.024989, 0.018019 
 7117, 0.041380, 0.025028, 0.019430 
 7118, 0.041380, 0.031659, 0.016595 
 7119, 0.041380, 0.029516, 0.017482 
 7120, 0.041380, 0.034716, 0.014452 
 7121, 0.041380, 0.029430, 0.016963 
 7122, 0.041380, 0.037629, 0.011375 
 7123, 0.041380, 0.027213, 0.014861 
 7124, 0.041380, 0.031067, 0.017582 
 7125, 0.041380, 0.041380, -1.#IND00 
 7126, 0.041380, 0.026792, 0.018873 
 7127, 0.041380, 0.032244, 0.016487 
 7128, 0.041380, 0.028927, 0.015838 
 7129, 0.041380, 0.026318, 0.017915 
 7130, 0.041380, 0.031798, 0.017228 
 7131, 0.041380, 0.026449, 0.018497 
 7132, 0.041380, 0.031087, 0.017559 
 7133, 0.041380, 0.027015, 0.017271 
 7134, 0.041380, 0.039085, 0.009185 
 7135, 0.041380, 0.035019, 0.014725 
 7136, 0.041380, 0.025163, 0.015657 
 7137, 0.041380, 0.038939, 0.009762 
 7138, 0.041380, 0.031046, 0.014735 
 7139, 0.041380, 0.035792, 0.013993 
 7140, 0.041380, 0.035888, 0.012749 
 7141, 0.041380, 0.034594, 0.014692 
 7142, 0.041380, 0.040559, 0.005805 
 7143, 0.041380, 0.040564, 0.005772 
 7144, 0.041380, 0.031107, 0.013362 
 7145, 0.041380, 0.032755, 0.015549 
 7146, 0.041380, 0.033466, 0.015996 
 7147, 0.041380, 0.030638, 0.017412 
 7148, 0.041380, 0.038241, 0.010763 
 7149, 0.041380, 0.037359, 0.012188 
 7150, 0.041380, 0.026365, 0.018655 
 7151, 0.041380, 0.037368, 0.012158 
 7152, 0.041380, 0.030417, 0.017761 
 7153, 0.041380, 0.036103, 0.013235 
 7154, 0.041380, 0.034882, 0.015041 
 7155, 0.041380, 0.026172, 0.016074 
 7156, 0.041380, 0.025838, 0.019275 
 7157, 0.041380, 0.029671, 0.016024 
 7158, 0.041380, 0.041380, -1.#IND00 
 7159, 0.041380, 0.033307, 0.016310 
 7160, 0.041380, 0.027011, 0.018609 
 7161, 0.041380, 0.029040, 0.018181 
 7162, 0.041380, 0.034971, 0.014838 
 7163, 0.041380, 0.029680, 0.018071 
 7164, 0.041380, 0.034530, 0.014781 
 7165, 0.041380, 0.024994, 0.017999 
 7166, 0.041380, 0.041380, -1.#IND00 
 7167, 0.041380, 0.024612, 0.018492 
 7168, 0.041380, 0.033545, 0.015843 
 7169, 0.041380, 0.033804, 0.015306 
 7170, 0.041380, 0.034115, 0.014729 
 7171, 0.041380, 0.036616, 0.013034 
 7172, 0.041380, 0.038096, 0.011248 
 7173, 0.041380, 0.035835, 0.013886 
 7174, 0.041380, 0.029722, 0.017992 
 7175, 0.041380, 0.034902, 0.014994 
 7176, 0.041380, 0.032186, 0.016537 
 7177, 0.041380, 0.032456, 0.015298 
 7178, 0.041380, 0.031959, 0.016092 
 7179, 0.041380, 0.032650, 0.014253 
 7180, 0.041380, 0.032633, 0.012239 
 7181, 0.041380, 0.036623, 0.013019 
 7182, 0.041380, 0.030567, 0.016705 
 7183, 0.041380, 0.032620, 0.016666 
 7184, 0.041380, 0.033282, 0.016363 
 7185, 0.041380, 0.038977, 0.009606 
 7186, 0.041380, 0.032464, 0.016049 
 7187, 0.041380, 0.039887, 0.007387 
 7188, 0.041380, 0.032712, 0.016494 
 7189, 0.041380, 0.035890, 0.013751 
 7190, 0.041380, 0.033194, 0.013605 
 7191, 0.041380, 0.032995, 0.015985 
 7192, 0.041380, 0.030375, 0.016228 
 7193, 0.041380, 0.032851, 0.014066 
 7194, 0.041380, 0.035052, 0.014650 
 7195, 0.041380, 0.034310, 0.015261 
 7196, 0.041380, 0.037567, 0.011575 
 7197, 0.041380, 0.030085, 0.016231 
 7198, 0.041380, 0.028930, 0.015870 
 7199, 0.041380, 0.032746, 0.016434 
 7200, 0.041380, 0.035357, 0.013948 
 7201, 0.041380, 0.032878, 0.013861 
 7202, 0.041380, 0.027730, 0.018433 
 7203, 0.041380, 0.031602, 0.015988 
 7204, 0.041380, 0.033500, 0.015921 
 7205, 0.041380, 0.033465, 0.015999 
 7206, 0.041380, 0.035990, 0.013502 
 7207, 0.041380, 0.032876, 0.016204 
 7208, 0.041380, 0.030854, 0.014712 
 7209, 0.041380, 0.035095, 0.014568 
 7210, 0.041380, 0.024629, 0.017885 
 7211, 0.041380, 0.037374, 0.012142 
 7212, 0.041380, 0.030025, 0.016886 
 7213, 0.041380, 0.034831, 0.011527 
 7214, 0.041380, 0.033716, 0.015493 
 7215, 0.041380, 0.040560, 0.005798 
 7216, 0.041380, 0.026825, 0.018815 
 7217, 0.041380, 0.032616, 0.015798 
 7218, 0.041380, 0.040577, 0.005677 
 7219, 0.041380, 0.028884, 0.018425 
 7220, 0.041380, 0.035095, 0.014553 
 7221, 0.041380, 0.040593, 0.005564 
 7222, 0.041380, 0.034236, 0.012487 
 7223, 0.041380, 0.022386, 0.019202 
 7224, 0.041380, 0.033947, 0.012667 
 7225, 0.041380, 0.029151, 0.018043 
 7226, 0.041380, 0.031668, 0.016583 
 7227, 0.041380, 0.036668, 0.012890 
 7228, 0.041380, 0.034384, 0.015086 
 7229, 0.041380, 0.033687, 0.014685 
 7230, 0.041380, 0.037355, 0.012198 
 7231, 0.041380, 0.032277, 0.016380 
 7232, 0.041380, 0.028930, 0.018363 
 7233, 0.041380, 0.038230, 0.010793 
 7234, 0.041380, 0.031135, 0.017468 
 7235, 0.041380, 0.032996, 0.015954 
 7236, 0.041380, 0.028251, 0.015163 
 7237, 0.041380, 0.028427, 0.018280 
 7238, 0.041380, 0.037569, 0.011551 
 7239, 0.041380, 0.034617, 0.014625 
 7240, 0.041380, 0.030729, 0.017274 
 7241, 0.041380, 0.034274, 0.015328 
 7242, 0.041380, 0.033473, 0.013547 
 7243, 0.041380, 0.026325, 0.017903 
 7244, 0.041380, 0.037385, 0.012107 
 7245, 0.041380, 0.029613, 0.018163 
 7246, 0.041380, 0.034351, 0.015167 
 7247, 0.041380, 0.026366, 0.017932 
 7248, 0.041380, 0.038124, 0.011154 
 7249, 0.041380, 0.027162, 0.015904 
 7250, 0.041380, 0.038997, 0.009530 
 7251, 0.041380, 0.034561, 0.014705 
 7252, 0.041380, 0.033719, 0.015505 
 7253, 0.041380, 0.031349, 0.016337 
 7254, 0.041380, 0.028392, 0.018297 
 7255, 0.041380, 0.039744, 0.008096 
 7256, 0.041380, 0.040571, 0.005721 
 7257, 0.041380, 0.040573, 0.005704 
 7258, 0.041380, 0.028764, 0.018591 
 7259, 0.041380, 0.036656, 0.012929 
 7260, 0.041380, 0.025636, 0.016917 
 7261, 0.041380, 0.033650, 0.015646 
 7262, 0.041380, 0.040586, 0.005613 
 7263, 0.041380, 0.036017, 0.013450 
 7264, 0.041380, 0.033081, 0.015842 
 7265, 0.041380, 0.032177, 0.015706 
 7266, 0.041380, 0.034698, 0.014459 
 7267, 0.041380, 0.027300, 0.017472 
 7268, 0.041380, 0.037348, 0.012223 
 7269, 0.041380, 0.029308, 0.017792 
 7270, 0.041380, 0.036480, 0.013405 
 7271, 0.041380, 0.035458, 0.012908 
 7272, 0.041380, 0.027659, 0.016820 
 7273, 0.041380, 0.032110, 0.015857 
 7274, 0.041380, 0.031447, 0.016975 
 7275, 0.041380, 0.030764, 0.017228 
 7276, 0.041380, 0.041380, -1.#IND00 
 7277, 0.041380, 0.033550, 0.014892 
 7278, 0.041380, 0.036163, 0.013075 
 7279, 0.041380, 0.029066, 0.018138 
 7280, 0.041380, 0.035737, 0.014129 
 7281, 0.041380, 0.029941, 0.017669 
 7282, 0.041380, 0.035244, 0.014208 
 7283, 0.041380, 0.038101, 0.011232 
 7284, 0.041380, 0.037476, 0.010680 
 7285, 0.041380, 0.034482, 0.014877 
 7286, 0.041380, 0.035502, 0.013642 
 7287, 0.041380, 0.039809, 0.007779 
 7288, 0.041380, 0.034350, 0.015162 
 7289, 0.041380, 0.033115, 0.015738 
 7290, 0.041380, 0.037633, 0.011368 
 7291, 0.041380, 0.032768, 0.016414 
 7292, 0.041380, 0.027331, 0.016850 
 7293, 0.041380, 0.027585, 0.016570 
 7294, 0.041380, 0.038596, 0.009536 
 7295, 0.041380, 0.031096, 0.016746 
 7296, 0.041380, 0.032189, 0.016537 
 7297, 0.041380, 0.032380, 0.016228 
 7298, 0.041380, 0.036567, 0.013170 
 7299, 0.041380, 0.034393, 0.015077 
 7300, 0.041380, 0.035930, 0.013645 
 7301, 0.041380, 0.026663, 0.017486 
 7302, 0.041380, 0.033431, 0.016062 
 7303, 0.041380, 0.035908, 0.013710 
 7304, 0.041380, 0.034572, 0.014690 
 7305, 0.041380, 0.025412, 0.017736 
 7306, 0.041380, 0.038985, 0.009575 
 7307, 0.041380, 0.029199, 0.016582 
 7308, 0.041380, 0.028331, 0.015186 
 7309, 0.041380, 0.037429, 0.011976 
 7310, 0.041380, 0.034120, 0.015654 
 7311, 0.041380, 0.033547, 0.015837 
 7312, 0.041380, 0.031340, 0.017124 
 7313, 0.041380, 0.034285, 0.015301 
 7314, 0.041380, 0.038955, 0.009696 
 7315, 0.041380, 0.030139, 0.018212 
 7316, 0.041380, 0.034107, 0.014783 
 7317, 0.041380, 0.033261, 0.015466 
 7318, 0.041380, 0.029983, 0.015571 
 7319, 0.041380, 0.023009, 0.018663 
 7320, 0.041380, 0.035814, 0.013940 
 7321, 0.041380, 0.032611, 0.016681 
 7322, 0.041380, 0.038126, 0.011148 
 7323, 0.041380, 0.039760, 0.008018 
 7324, 0.041380, 0.031694, 0.015738 
 7325, 0.041380, 0.028867, 0.018438 
 7326, 0.041380, 0.030691, 0.017352 
 7327, 0.041380, 0.033526, 0.015872 
 7328, 0.041380, 0.034645, 0.014521 
 7329, 0.041380, 0.031487, 0.016100 
 7330, 0.041380, 0.031330, 0.015706 
 7331, 0.041380, 0.033352, 0.015290 
 7332, 0.041380, 0.038140, 0.011098 
 7333, 0.041380, 0.030763, 0.017217 
 7334, 0.041380, 0.025073, 0.016815 
 7335, 0.041380, 0.039874, 0.007452 
 7336, 0.041380, 0.037587, 0.011493 
 7337, 0.041380, 0.033708, 0.015523 
 7338, 0.041380, 0.036679, 0.012861 
 7339, 0.041380, 0.030278, 0.017991 
 7340, 0.041380, 0.033750, 0.015426 
 7341, 0.041380, 0.038171, 0.010994 
 7342, 0.041380, 0.029821, 0.017867 
 7343, 0.041380, 0.029797, 0.017910 
 7344, 0.041380, 0.028593, 0.017363 
